Initial conditions: Te0=800.0, Ti0=1200.0, rho0=1000.0, Rh0=0.1
88.18818818818819, 0.09678675449971837, 0.09712948272826069, 0.4354483070170906, 1.3300162794740698
88.2882882882883, 0.09670670045023261, 0.09704826421594458, 0.4352953923233141, 1.3301721310929409
88.38838838838839, 0.09662683627205505, 0.09696724155427426, 0.4351426394131159, 1.330327890594943
88.48848848848849, 0.0965471612268514, 0.09688641392951204, 0.43499004795014734, 1.330483558153342
88.58858858858859, 0.09646767455497679, 0.09680578052129644, 0.43483761759450457, 1.3306391339432666
88.6886886886887, 0.09638837549678637, 0.096725340509266, 0.43468534800628356, 1.3307946181398462
88.78878878878879, 0.09630925876548382, 0.0966450882062456, 0.43453323680162753, 1.3309500119709388
88.88888888888889, 0.09623033571320795, 0.09656503582714103, 0.434381289096791, 1.3311053128012524
88.988988988989, 0.09615159633705102, 0.09648517261175943, 0.4342295003811778, 1.3312605229540655
89.0890890890891, 0.09607304063701302, 0.09640549856010083, 0.4340778706547878, 1.3314156424293786
89.1891891891892, 0.09599466841083727, 0.09632601352714487, 0.4339263998403323, 1.3315706712669462
89.2892892892893, 0.09591647902417061, 0.09624671705805325, 0.43377508769540424, 1.3317256095914538
89.3893893893894, 0.0958384721704802, 0.0961676088468395, 0.4336239340848341, 1.3318804574724836
89.48948948948949, 0.09576064672178125, 0.09608868771145025, 0.43347293849949003, 1.332035215172157
89.5895895895896, 0.09568300283826003, 0.09600995384661673, 0.4333221010182807, 1.3321898826498584
89.6896896896897, 0.09560553806950929, 0.09593140445789763, 0.43317142047946877, 1.3323444605036083
89.7897897897898, 0.09552825351802897, 0.09585304080724306, 0.43302089740647615, 1.3324989484639722
89.88988988988989, 0.09545114815907212, 0.09577486177617779, 0.43287053132129166, 1.3326533467770532
89.98998998999, 0.09537422108924058, 0.09569686636662142, 0.43272032180062975, 1.3328076556607698
90.0900900900901, 0.09529747146475508, 0.09561905363964364, 0.4325702684480914, 1.3329618753191923
90.1901901901902, 0.09522089844183634, 0.09554142265631421, 0.4324203708672775, 1.333116005956392
90.29029029029029, 0.0951445012968546, 0.09546397262400914, 0.43227062871846944, 1.3332700477471797
90.3903903903904, 0.09506827956493409, 0.09538670306518979, 0.4321210417840149, 1.3334240008033522
90.4904904904905, 0.09499223258000805, 0.09530961325732676, 0.43197160975135057, 1.3335778652857018
90.5905905905906, 0.094916359664323, 0.09523270246365984, 0.4318223323023997, 1.3337316413578673
90.69069069069069, 0.09484066013724235, 0.09515596995047437, 0.43167320911911133, 1.333885329183474
90.7907907907908, 0.09476513274894593, 0.09507941558530239, 0.4315242398885484, 1.33403892892349
90.8908908908909, 0.09468977648391451, 0.09500303903235666, 0.43137542430165166, 1.3341924407368648
90.990990990991, 0.09461459175538264, 0.09492683851889988, 0.431226762046325, 1.334345864784121
91.09109109109109, 0.09453957792524716, 0.09485081328565613, 0.43107825280312123, 1.3344992012295476
91.1911911911912, 0.09446473411801647, 0.0947749629020351, 0.4309298962734055, 1.3346524502267179
91.2912912912913, 0.09439005950806263, 0.09469928665897985, 0.43078169210512535, 1.3348056119566436
91.3913913913914, 0.09431555355949496, 0.09462378390622882, 0.43063364002508137, 1.3349586865597953
91.4914914914915, 0.09424121570724121, 0.09454845403073196, 0.43048573976169324, 1.3351116741758127
91.5915915915916, 0.09416704521991032, 0.09447329630276312, 0.43033799097742514, 1.335264574978241
91.69169169169169, 0.09409304168453787, 0.09439831029754386, 0.4301903934769799, 1.33541738906751
91.7917917917918, 0.09401920429652769, 0.09432349520373905, 0.4300429468858696, 1.3355701166361753
91.8918918918919, 0.09394553228797245, 0.09424885024908372, 0.42989565084744913, 1.3357227578676152
91.991991991992, 0.09387202491632325, 0.09417437468283284, 0.4297485050154391, 1.3358753129398664
92.09209209209209, 0.09379868167657028, 0.09410006795582201, 0.42960150914065726, 1.3360277819809236
92.19219219219221, 0.0937255019804323, 0.09402592944822101, 0.42945466293988305, 1.3361801651363248
92.2922922922923, 0.0936524851978605, 0.09395195850475477, 0.429307966112823, 1.3363324625604063
92.3923923923924, 0.09357963070495336, 0.09387815447024846, 0.42916141836005733, 1.3364846744070507
92.49249249249249, 0.0935069379241838, 0.09380451669028374, 0.4290150193887579, 1.3366368008267164
92.5925925925926, 0.09343440625937753, 0.09373104451013814, 0.4288687689034461, 1.3367888419712386
92.6926926926927, 0.09336203510738784, 0.09365773727497544, 0.42872266660765224, 1.3369407979929677
92.7927927927928, 0.09328981983600938, 0.09358458997710217, 0.42857671021194804, 1.3370926700681842
92.89289289289289, 0.09321777051979342, 0.09351161350592369, 0.42843090469663947, 1.3372444556380847
92.992992992993, 0.09314587849936974, 0.09343879850498021, 0.428285245779085, 1.337396156902991
93.0930930930931, 0.0930741437747384, 0.09336614497427176, 0.4281397334592847, 1.3375477738629031
93.1931931931932, 0.09300256624589492, 0.09329365285680419, 0.427994367699101, 1.3376993065373957
93.2932932932933, 0.09293114542824181, 0.09322132187639744, 0.4278491483137279, 1.3378507550213232
93.3933933933934, 0.09285988092946251, 0.09314915164830505, 0.427704075115973, 1.338002119410825
93.4934934934935, 0.09278877252786942, 0.093077141981165, 0.4275591480073683, 1.3381533997564874
93.5935935935936, 0.09271781836694556, 0.0930052907242476, 0.42741436602002936, 1.338304596555407
93.6936936936937, 0.09264701924928577, 0.09293359881066092, 0.42726972957310067, 1.3384557095923169
93.7937937937938, 0.09257637440251773, 0.09286206539086593, 0.42712523827293153, 1.338606739069423
93.89389389389389, 0.09250588309935075, 0.09279068965835621, 0.42698089174753384, 1.3387576851777991
93.99399399399401, 0.0924355446671744, 0.0927194708588205, 0.4268366896511946, 1.3389085480950176
94.0940940940941, 0.09236535844037459, 0.09264840824762399, 0.42669263164209037, 1.3390593279966478
94.1941941941942, 0.09229532394519419, 0.0925775013454911, 0.4265487174850627, 1.3392100250033632
94.29429429429429, 0.09222544068713492, 0.092506749644459, 0.4264049469334219, 1.3393606392417712
94.39439439439441, 0.09215570811100801, 0.09243615255262325, 0.42626131970673675, 1.3395111708558456
94.4944944944945, 0.09208612565549153, 0.0923657094845388, 0.42611783552463245, 1.3396616199895302
94.5945945945946, 0.0920166923450371, 0.09229542029154308, 0.42597449411062266, 1.3398119867847642
94.69469469469469, 0.09194740769833322, 0.09222528434857195, 0.42583129519019186, 1.3399622713824664
94.7947947947948, 0.09187827159683518, 0.09215530053299725, 0.42568823845522763, 1.340112473940798
94.8948948948949, 0.09180928365163565, 0.09208546851415646, 0.425545323727486, 1.3402625945512532
94.994994994995, 0.09174044288732265, 0.09201578758785108, 0.4254025505900785, 1.340412633427799
95.0950950950951, 0.0916717489792047, 0.0919462573460981, 0.4252599188603059, 1.340562590664194
95.1951951951952, 0.09160320144386605, 0.09187687726832881, 0.42511742828780563, 1.3407124663889376
95.2952952952953, 0.09153479955462382, 0.09180764662534743, 0.4249750785086333, 1.3408622607888148
95.3953953953954, 0.09146654312713302, 0.09173856522715768, 0.42483286942775217, 1.3410119739126165
95.4954954954955, 0.09139843149472568, 0.09166963240044397, 0.4246908007086739, 1.341161605933054
95.5955955955956, 0.09133046404441836, 0.0916008475280527, 0.4245488720430211, 1.341311157008403
95.6956956956957, 0.09126264016322765, 0.09153220999283025, 0.4244070831224165, 1.3414606272969403
95.7957957957958, 0.09119495926628979, 0.09146371920278343, 0.42426543365109143, 1.341610016950456
95.8958958958959, 0.0911274209515945, 0.09139537472952919, 0.424123923415269, 1.3417593260785623
95.995995995996, 0.09106002472703235, 0.09132717606406737, 0.4239825521607717, 1.3419085548116554
96.09609609609609, 0.09099277007398368, 0.09125912267367736, 0.4238413196215348, 1.3420577032862449
96.19619619619621, 0.09092565647382882, 0.09119121402563861, 0.4237002255314937, 1.342206771638841
96.2962962962963, 0.09085868354755476, 0.09112344946288649, 0.4235592696267387, 1.3423557600048397
96.3963963963964, 0.09079185112434622, 0.09105582815650835, 0.42341845164866054, 1.3425046685168969
96.49649649649649, 0.09072515825374598, 0.09098835003260447, 0.4232777713359267, 1.342653497309085
96.59659659659661, 0.0906586042883827, 0.09092101463277819, 0.42313722840492335, 1.3428022465268958
96.6966966966967, 0.09059218892974862, 0.09085382150599784, 0.42299682266271127, 1.3429509162693
96.7967967967968, 0.09052591157541422, 0.09078676982742223, 0.4228565537412817, 1.3430995067250515
96.8968968968969, 0.0904597718476293, 0.09071985926189036, 0.42271642145637356, 1.3432480179886548
96.996996996997, 0.090393769281489, 0.09065308934562163, 0.42257642556778363, 1.343396450183316
97.0970970970971, 0.09032790328917223, 0.09058645944407123, 0.4224365657585279, 1.3435448034716202
97.1971971971972, 0.09026217364529553, 0.090519969323193, 0.42229684190805694, 1.3436930779154168
97.2972972972973, 0.0901965797659345, 0.09045361836009407, 0.42215725370222323, 1.3438412736758512
97.3973973973974, 0.09013112110766347, 0.09038740597256113, 0.42201780084838836, 1.3439893909030307
97.4974974974975, 0.0900657971270568, 0.09032133157838086, 0.42187848305391396, 1.344137429747062
97.5975975975976, 0.09000060732830037, 0.09025539464803504, 0.42173930005087745, 1.3442853903453498
97.6976976976977, 0.08993555134499255, 0.0901895947952354, 0.4216002516385361, 1.3444332728007735
97.7977977977978, 0.08987062871992357, 0.0901239315331899, 0.42146133756900744, 1.3445810772404385
97.8978978978979, 0.0898058389880887, 0.09005840436647916, 0.42132255759036247, 1.3447288037935294
97.99799799799801, 0.08974118168224343, 0.08999301280223795, 0.4211839114507252, 1.3448764525892047
98.0980980980981, 0.08967665616966168, 0.08992775653633012, 0.4210453989021454, 1.3450240237546016
98.1981981981982, 0.08961226195294933, 0.08986263514315368, 0.42090701969870403, 1.345171517415812
98.29829829829829, 0.08954799883569775, 0.08979764788780545, 0.42076877359276343, 1.345318933699812
98.39839839839841, 0.08948386636011976, 0.08973279429359682, 0.420630660335704, 1.3454662727340743
98.4984984984985, 0.08941986397494185, 0.08966807393325574, 0.42049267966678994, 1.345613534652278
98.5985985985986, 0.0893559912359536, 0.08960348635552726, 0.4203548313468545, 1.3457607195770265
98.69869869869869, 0.08929224786079074, 0.08953903124188378, 0.42021711521521504, 1.3459078275906993
98.79879879879881, 0.08922863297574037, 0.08947470769238744, 0.42007953079606064, 1.3460548589372339
98.8988988988989, 0.0891651466745706, 0.08941051580296484, 0.41994207813970574, 1.3462018135908436
98.998998998999, 0.08910178837868976, 0.0893464549830452, 0.41980475693057356, 1.346348691713341
99.0990990990991, 0.0890385575821608, 0.0892825247160237, 0.41966756689345025, 1.3464954934458315
99.1991991991992, 0.08897545378310645, 0.08921872448942866, 0.41953050775537787, 1.3466422189282645
99.2992992992993, 0.08891247647964942, 0.08915505379078838, 0.4193935792433981, 1.3467888683005882
99.3993993993994, 0.08884962520958718, 0.08909151214683754, 0.4192567811044552, 1.3469354416925285
99.4994994994995, 0.08878689963972528, 0.08902809921179602, 0.41912011315020836, 1.3470819392005668
99.5995995995996, 0.08872429934686021, 0.08896481455093717, 0.4189835751471653, 1.3472283609443787
99.6996996996997, 0.0886618238974589, 0.08890165771932672, 0.4188471668566517, 1.347374707046302
99.79979979979981, 0.08859947285798832, 0.08883862827203039, 0.4187108880399935, 1.347520977628674
99.8998998998999, 0.0885372458293363, 0.0887757257348501, 0.41857473845932414, 1.3476671728134169
100.0, 0.08847514265153718, 0.08871294943188295, 0.41843871788265585, 1.3478132927194295
