Initial conditions: Te0=800.0, Ti0=1200.0, rho0=17.857142857142854, Rh0=56.00000000000001
94.69469469469469, 28.200932966637453, 270.8860455940983, 17.980529862223552, 56.00000000000001
94.7947947947948, 28.191364804357935, 270.3957137640083, 17.980608683956003, 56.00000000000001
94.8948948948949, 28.181805278456558, 269.90625577684364, 17.980687441205998, 56.00000000000001
94.994994994995, 28.172254415000392, 269.41767105220094, 17.980766134063057, 56.00000000000001
95.0950950950951, 28.162712239849633, 268.92995900619917, 17.980844762616943, 56.00000000000001
95.1951951951952, 28.153178777934876, 268.443119039329, 17.98092332695847, 56.00000000000001
95.2952952952953, 28.1436540547915, 267.957150562249, 17.98100182717778, 56.00000000000001
95.3953953953954, 28.134138096063417, 267.4720529874416, 17.981080263364863, 56.00000000000001
95.4954954954955, 28.124630927394485, 266.98782572738895, 17.981158635609734, 56.00000000000001
95.5955955955956, 28.115132574428596, 266.50446819457363, 17.981236944002397, 56.00000000000001
95.6956956956957, 28.105643062077387, 266.02197978803383, 17.981315188633655, 56.00000000000001
95.7957957957958, 28.096162414425077, 265.5403598916169, 17.981393369595217, 56.00000000000001
95.8958958958959, 28.086690656688216, 265.0596079099595, 17.98147148697756, 56.00000000000001
95.995995995996, 28.077227814109705, 264.57972324818195, 17.98154954087112, 56.00000000000001
96.09609609609609, 28.067773911932417, 264.1007053114042, 17.981627531366346, 56.00000000000001
96.19619619619621, 28.058328975399252, 263.62255350474646, 17.98170545855368, 56.00000000000001
96.2962962962963, 28.048893029753085, 263.1452672333289, 17.981783322523565, 56.00000000000001
96.3963963963964, 28.03946610023682, 262.66884590227164, 17.981861123366446, 56.00000000000001
96.49649649649649, 28.03004821209333, 262.19328891669477, 17.98193886117276, 56.00000000000001
96.59659659659661, 28.020639390565503, 261.7185956817185, 17.982016536032962, 56.00000000000001
96.6966966966967, 28.011239658632146, 261.24476557018295, 17.982094148039227, 56.00000000000001
96.7967967967968, 28.00184903814081, 260.7717979387997, 17.982171697284613, 56.00000000000001
96.8968968968969, 27.992467553365625, 260.2996921788768, 17.982249183860294, 56.00000000000001
96.996996996997, 27.983095228587626, 259.8284476818212, 17.982326607857466, 56.00000000000001
97.0970970970971, 27.973732088087853, 259.35806383903946, 17.982403969367308, 56.00000000000001
97.1971971971972, 27.96437815614735, 258.8885400419382, 17.982481268480996, 56.00000000000001
97.2972972972973, 27.955033457047154, 258.4198756819241, 17.98255850528972, 56.00000000000001
97.3973973973974, 27.9456980150683, 257.95207015040404, 17.98263567988466, 56.00000000000001
97.4974974974975, 27.936371854491824, 257.48512283878455, 17.982712792356995, 56.00000000000001
97.5975975975976, 27.927054999590375, 257.0190331383601, 17.982789842797917, 56.00000000000001
97.6976976976977, 27.91774747147079, 256.5538003981097, 17.98286683130051, 56.00000000000001
97.7977977977978, 27.90844929109464, 256.08942396507075, 17.982943757957937, 56.00000000000001
97.8978978978979, 27.89916048165947, 255.6259032161675, 17.983020622862025, 56.00000000000001
97.99799799799801, 27.88988106636281, 255.16323752832386, 17.983097426104617, 56.00000000000001
98.0980980980981, 27.880611068402185, 254.70142627846414, 17.983174167777538, 56.00000000000001
98.1981981981982, 27.871350510975144, 254.24046884351236, 17.98325084797262, 56.00000000000001
98.29829829829829, 27.86209941727921, 253.7803646003927, 17.983327466781695, 56.00000000000001
98.39839839839841, 27.852857810511917, 253.32111292602917, 17.983404024296586, 56.00000000000001
98.4984984984985, 27.843625713870807, 252.862713197346, 17.983480520609135, 56.00000000000001
98.5985985985986, 27.83440315048452, 252.40516479020778, 17.9835569558112, 56.00000000000001
98.69869869869869, 27.825190140122746, 251.9484670288168, 17.983633329996493, 56.00000000000001
98.79879879879881, 27.81598670335155, 251.4926192496237, 17.98370964325829, 56.00000000000001
98.8988988988989, 27.806792862365604, 251.0376208141284, 17.983785895688964, 56.00000000000001
98.998998998999, 27.797608639359606, 250.58347108383072, 17.9838620873809, 56.00000000000001
99.0990990990991, 27.78843405652824, 250.13016942023057, 17.983938218426474, 56.00000000000001
99.1991991991992, 27.77926913606619, 249.67771518482786, 17.984014288918065, 56.00000000000001
99.2992992992993, 27.770113900168155, 249.22610773912248, 17.984090298948058, 56.00000000000001
99.3993993993994, 27.760968371028813, 248.77534644461426, 17.98416624860883, 56.00000000000001
99.4994994994995, 27.751832570842854, 248.32543066280303, 17.98424213799276, 56.00000000000001
99.5995995995996, 27.742706521610433, 247.87635975274293, 17.984317967192297, 56.00000000000001
99.6996996996997, 27.73359024156673, 247.42813302615022, 17.984393736301303, 56.00000000000001
99.79979979979981, 27.72448375029648, 246.98074981170964, 17.98446944541313, 56.00000000000001
99.8998998998999, 27.715387068606688, 246.5342094534737, 17.984545094620675, 56.00000000000001
100.0, 27.706300217304364, 246.0885112954946, 17.98462068401683, 56.00000000000001
