Initial conditions: Te0=800.0, Ti0=1200.0, rho0=11.235955056179774, Rh0=89.00000000000001
94.69469469469469, 32.0213711750418, 498.2946963052237, 11.293260509045671, 89.00000000000001
94.7947947947948, 32.01438481595178, 497.77193840720656, 11.29330242344601, 89.00000000000001
94.8948948948949, 32.00739865575507, 497.2496051770486, 11.293344315710607, 89.00000000000001
94.994994994995, 32.00041269684335, 496.72769645945993, 11.293386185847025, 89.00000000000001
95.0950950950951, 31.99342694351197, 496.2062121005074, 11.293428033862913, 89.00000000000001
95.1951951951952, 31.98644140164962, 495.68515194739365, 11.293469859766002, 89.00000000000001
95.2952952952953, 31.979456074672342, 495.16451584555875, 11.293511663563907, 89.00000000000001
95.3953953953954, 31.972470965967297, 494.6443036404224, 11.293553445264228, 89.00000000000001
95.4954954954955, 31.965486078921664, 494.1245151774041, 11.293595204874581, 89.00000000000001
95.5955955955956, 31.9585014169226, 493.6051503019233, 11.293636942402571, 89.00000000000001
95.6956956956957, 31.951516983357287, 493.0862088593998, 11.293678657855809, 89.00000000000001
95.7957957957958, 31.944532781612875, 492.56769069525296, 11.293720351241904, 89.00000000000001
95.8958958958959, 31.93754881507655, 492.0495956549024, 11.293762022568464, 89.00000000000001
95.995995995996, 31.93056508769995, 491.53192358470255, 11.293803671843172, 89.00000000000001
96.09609609609609, 31.92358160452735, 491.01467433281715, 11.293845299073853, 89.00000000000001
96.19619619619621, 31.9165983695636, 490.4978477456889, 11.293886904268193, 89.00000000000001
96.2962962962963, 31.90961538675808, 489.9814436696682, 11.293928487433876, 89.00000000000001
96.3963963963964, 31.902632660060156, 489.4654619511058, 11.293970048578581, 89.00000000000001
96.49649649649649, 31.8956501934192, 488.9499024363522, 11.294011587709996, 89.00000000000001
96.59659659659661, 31.88866799075085, 488.43476497179506, 11.2940531048358, 89.00000000000001
96.6966966966967, 31.881686054073516, 487.9200494059035, 11.294094599963886, 89.00000000000001
96.7967967967968, 31.874704385624625, 487.40575558690637, 11.294136073102122, 89.00000000000001
96.8968968968969, 31.867722988528115, 486.8918833620597, 11.294177524258277, 89.00000000000001
96.996996996997, 31.860741865907933, 486.3784325786199, 11.294218953440122, 89.00000000000001
97.0970970970971, 31.85376102088802, 485.86540308384303, 11.294260360655429, 89.00000000000001
97.1971971971972, 31.84678045659231, 485.3527947249853, 11.29430174591197, 89.00000000000001
97.2972972972973, 31.839800176264962, 484.84060734966914, 11.294343109217543, 89.00000000000001
97.3973973973974, 31.83282018369103, 484.32884080716565, 11.294384450580095, 89.00000000000001
97.4974974974975, 31.825840482281386, 483.81749494560506, 11.294425770007466, 89.00000000000001
97.5975975975976, 31.818861075379868, 483.30656961291385, 11.29446706750749, 89.00000000000001
97.6976976976977, 31.8118819663303, 482.79606465701795, 11.294508343087987, 89.00000000000001
97.7977977977978, 31.80490315847651, 482.28597992584406, 11.294549596756793, 89.00000000000001
97.8978978978979, 31.797924655162333, 481.7763152673182, 11.294590828521729, 89.00000000000001
97.99799799799801, 31.79094646024883, 481.26707053044845, 11.294632038390716, 89.00000000000001
98.0980980980981, 31.783968577872574, 480.7582455648196, 11.294673226371726, 89.00000000000001
98.1981981981982, 31.77699101168555, 480.24984021900246, 11.294714392472635, 89.00000000000001
98.29829829829829, 31.77001376533909, 479.7418543415664, 11.294755536701327, 89.00000000000001
98.39839839839841, 31.763036842484524, 479.2342877810811, 11.294796659065687, 89.00000000000001
98.4984984984985, 31.756060246773206, 478.72714038611593, 11.294837759573593, 89.00000000000001
98.5985985985986, 31.74908398185485, 478.22041200541366, 11.294878838232945, 89.00000000000001
98.69869869869869, 31.74210805136132, 477.71410248964725, 11.294919895051816, 89.00000000000001
98.79879879879881, 31.735132458932842, 477.2082116885851, 11.294960930038199, 89.00000000000001
98.8988988988989, 31.728157208213933, 476.70273945153446, 11.295001943200043, 89.00000000000001
98.998998998999, 31.721182302849087, 476.19768562780206, 11.295042934545293, 89.00000000000001
99.0990990990991, 31.714207746482824, 475.69305006669504, 11.295083904081904, 89.00000000000001
99.1991991991992, 31.70723354275964, 475.18883261752035, 11.295124851817821, 89.00000000000001
99.2992992992993, 31.700259695350734, 474.6850331301918, 11.295165777761053, 89.00000000000001
99.3993993993994, 31.693286207999236, 474.1816514562573, 11.295206681919751, 89.00000000000001
99.4994994994995, 31.686313084387596, 473.6786874458861, 11.295247564301947, 89.00000000000001
99.5995995995996, 31.679340328192808, 473.17614094912386, 11.295288424915658, 89.00000000000001
99.6996996996997, 31.67236794309188, 472.67401181601605, 11.295329263768897, 89.00000000000001
99.79979979979981, 31.66539593276183, 472.1722998966082, 11.295370080869684, 89.00000000000001
99.8998998998999, 31.65842430087965, 471.671005040946, 11.295410876226038, 89.00000000000001
100.0, 31.651453051311307, 471.170127100356, 11.295451649846095, 89.00000000000001
