Initial conditions: Te0=800.0, Ti0=1200.0, rho0=43.47826086956521, Rh0=23.000000000000004
94.8948948948949, 22.107568429935778, 60.54385286591167, 43.9662563371706, 23.000000000000004
94.994994994995, 22.104232714304466, 60.4887233953901, 43.96652307216125, 23.000000000000004
95.0950950950951, 22.100911101288805, 60.43388171481847, 43.96678971120994, 23.000000000000004
95.1951951951952, 22.097603530879216, 60.37932623991782, 43.96705625474344, 23.000000000000004
95.2952952952953, 22.094309943463564, 60.325055394868286, 43.967322703186454, 23.000000000000004
95.3953953953954, 22.091030279827123, 60.271067612309075, 43.9675890569616, 23.000000000000004
95.4954954954955, 22.087764481152604, 60.21736133333847, 43.96785531648941, 23.000000000000004
95.5955955955956, 22.084512489018664, 60.16393500751071, 43.96812148218834, 23.000000000000004
95.6956956956957, 22.081274244635946, 60.11078709120345, 43.968387554476514, 23.000000000000004
95.7957957957958, 22.078049689413547, 60.05791604882831, 43.968653533770464, 23.000000000000004
95.8958958958959, 22.07483876561081, 60.005320354223564, 43.968919420483545, 23.000000000000004
95.995995995996, 22.07164141583394, 59.952998489578526, 43.969185215027174, 23.000000000000004
96.09609609609609, 22.068457583036015, 59.90094894543356, 43.969450917810796, 23.000000000000004
96.19619619619621, 22.065287210516978, 59.84917022068008, 43.969716529241886, 23.000000000000004
96.2962962962963, 22.062130241923654, 59.79766082256058, 43.96998204972596, 23.000000000000004
96.3963963963964, 22.058986621249723, 59.74641926666856, 43.970247479666526, 23.000000000000004
96.49649649649649, 22.055856208924414, 59.69544258269627, 43.97051281981432, 23.000000000000004
96.59659659659661, 22.05273915486139, 59.644732893843084, 43.9707780697304, 23.000000000000004
96.6966966966967, 22.049635275279165, 59.59428642698757, 43.97104323035317, 23.000000000000004
96.7967967967968, 22.04654451977402, 59.54410178271451, 43.97130830206644, 23.000000000000004
96.8968968968969, 22.043466837942226, 59.49417756160864, 43.971573285253996, 23.000000000000004
96.996996996997, 22.040402179380056, 59.44451236425471, 43.97183818029963, 23.000000000000004
97.0970970970971, 22.037350493683782, 59.3951047912375, 43.972102987587135, 23.000000000000004
97.1971971971972, 22.03431173044968, 59.34595344314175, 43.972367707500304, 23.000000000000004
97.2972972972973, 22.031285839274023, 59.29705692055222, 43.97263234042295, 23.000000000000004
97.3973973973974, 22.028272768970975, 59.24841382714323, 43.97289688673869, 23.000000000000004
97.4974974974975, 22.02527246724877, 59.20002277095785, 43.97316134683091, 23.000000000000004
97.5975975975976, 22.022284882761614, 59.15188235630228, 43.97342572108324, 23.000000000000004
97.6976976976977, 22.019309964184963, 59.1039911873988, 43.973690009879256, 23.000000000000004
97.7977977977978, 22.016347659220756, 59.05634788406789, 43.97395421359954, 23.000000000000004
97.8978978978979, 22.013397912907887, 59.00895110879898, 43.974218332616395, 23.000000000000004
97.99799799799801, 22.010460672055007, 58.96179949572539, 43.9744823673076, 23.000000000000004
98.0980980980981, 22.0075358836219, 58.91489167655893, 43.974746318051444, 23.000000000000004
98.1981981981982, 22.004623495424124, 58.86822629379846, 43.97501018522366, 23.000000000000004
98.29829829829829, 22.00172345958921, 58.82180204429538, 43.97527396918736, 23.000000000000004
98.39839839839841, 21.99883572602449, 58.77561759691537, 43.97553767031217, 23.000000000000004
98.4984984984985, 21.99596024416287, 58.72967161454401, 43.97580128896909, 23.000000000000004
98.5985985985986, 21.993096963716987, 58.68396276567772, 43.97606482552787, 23.000000000000004
98.69869869869869, 21.990245837143302, 58.63848977384766, 43.976328280345975, 23.000000000000004
98.79879879879881, 21.987406815921098, 58.593251342984885, 43.97659165378522, 23.000000000000004
98.8988988988989, 21.98457985102065, 58.548246166811346, 43.97685494620972, 23.000000000000004
98.998998998999, 21.981764893452493, 58.50347294130232, 43.97711815798312, 23.000000000000004
99.0990990990991, 21.97896189516487, 58.458930414945954, 43.9773812894578, 23.000000000000004
99.1991991991992, 21.976170807952567, 58.4146173276372, 43.97764434098801, 23.000000000000004
99.2992992992993, 21.973391583327853, 58.37053240344908, 43.97790731293136, 23.000000000000004
99.3993993993994, 21.970624172802996, 58.326674366454625, 43.97817020564547, 23.000000000000004
99.4994994994995, 21.9678685289123, 58.28304197701133, 43.9784330194801, 23.000000000000004
99.5995995995996, 21.96512460486443, 58.23963401941744, 43.97869575477982, 23.000000000000004
99.6996996996997, 21.96239235304476, 58.19644924874284, 43.978958411895555, 23.000000000000004
99.79979979979981, 21.95967172583805, 58.15348642003606, 43.97922099117819, 23.000000000000004
99.8998998998999, 21.956962676196017, 58.11074430541506, 43.97948349297492, 23.000000000000004
100.0, 21.95426515867514, 58.06822172531348, 43.97974591762241, 23.000000000000004
