Initial conditions: Te0=800.0, Ti0=1200.0, rho0=12.82051282051282, Rh0=78.00000000000001
94.5945945945946, 31.066896430460687, 433.4628234500245, 12.89203669723771, 78.00000000000001
94.69469469469469, 31.059013567107737, 432.9290289170784, 12.89208758716625, 78.00000000000001
94.7947947947948, 31.051131642777168, 432.3957606607201, 12.8921384458609, 78.00000000000001
94.8948948948949, 31.043250664477725, 431.86301847279617, 12.892189273336813, 78.00000000000001
94.994994994995, 31.0353706392394, 431.33080214532583, 12.89224006960917, 78.00000000000001
95.0950950950951, 31.027491574113508, 430.79911147050103, 12.89229083469317, 78.00000000000001
95.1951951951952, 31.01961347617271, 430.26794624068685, 12.892341568604037, 78.00000000000001
95.2952952952953, 31.011736352511054, 429.73730624842034, 12.892392271357018, 78.00000000000001
95.3953953953954, 31.00386021024396, 429.20719128641133, 12.892442942967374, 78.00000000000001
95.4954954954955, 30.995985056508335, 428.6776011475416, 12.8924935834504, 78.00000000000001
95.5955955955956, 30.98811089846254, 428.1485356248656, 12.89254419282141, 78.00000000000001
95.6956956956957, 30.98023774328646, 427.6199945116093, 12.892594771095736, 78.00000000000001
95.7957957957958, 30.972365598181497, 427.09197760117104, 12.892645318288734, 78.00000000000001
95.8958958958959, 30.964494470370667, 426.5644846871205, 12.89269583441579, 78.00000000000001
95.995995995996, 30.956624367098573, 426.0375155631996, 12.892746319492305, 78.00000000000001
96.09609609609609, 30.94875529563147, 425.5110700233213, 12.892796773533703, 78.00000000000001
96.19619619619621, 30.94088726325729, 424.9851478615704, 12.892847196555438, 78.00000000000001
96.2962962962963, 30.933020277285674, 424.4597488722029, 12.892897588572977, 78.00000000000001
96.3963963963964, 30.92515434504801, 423.93487284964596, 12.892947949601815, 78.00000000000001
96.49649649649649, 30.917289471006427, 423.41051955583873, 12.892998279657219, 78.00000000000001
96.59659659659661, 30.90942566445516, 422.8866888072318, 12.893048578754897, 78.00000000000001
96.6966966966967, 30.901562933322158, 422.3633804047653, 12.893098846910458, 78.00000000000001
96.7967967967968, 30.89370128500046, 421.8405941432601, 12.893149084139486, 78.00000000000001
96.8968968968969, 30.885840726904217, 421.3183298176987, 12.89319929045759, 78.00000000000001
96.996996996997, 30.877981266468677, 420.7965872232249, 12.893249465880396, 78.00000000000001
97.0970970970971, 30.870122911150258, 420.27536615514305, 12.893299610423561, 78.00000000000001
97.1971971971972, 30.86226566842653, 419.7546664089185, 12.893349724102762, 78.00000000000001
97.2972972972973, 30.85440954579626, 419.2344877801771, 12.893399806933695, 78.00000000000001
97.3973973973974, 30.846554550779416, 418.7148300647049, 12.893449858932087, 78.00000000000001
97.4974974974975, 30.83870069091722, 418.1956930584477, 12.89349988011368, 78.00000000000001
97.5975975975976, 30.83084797377213, 417.6770765575114, 12.893549870494246, 78.00000000000001
97.6976976976977, 30.822996406927892, 417.1589803581609, 12.893599830089578, 78.00000000000001
97.7977977977978, 30.815145997989546, 416.64140425682075, 12.893649758915489, 78.00000000000001
97.8978978978979, 30.80729675458347, 416.1243480500743, 12.893699656987819, 78.00000000000001
97.99799799799801, 30.799448684357362, 415.6078115346637, 12.893749524322432, 78.00000000000001
98.0980980980981, 30.791601794980316, 415.0917945074896, 12.893799360935214, 78.00000000000001
98.1981981981982, 30.78375609414279, 414.57629676561106, 12.893849166842076, 78.00000000000001
98.29829829829829, 30.775911589556678, 414.06131810624464, 12.893898942058948, 78.00000000000001
98.39839839839841, 30.768068288955288, 413.5468583267651, 12.893948686601789, 78.00000000000001
98.4984984984985, 30.76022620009339, 413.03291722470476, 12.893998400486579, 78.00000000000001
98.5985985985986, 30.75238533074723, 412.51949459775295, 12.89404808372932, 78.00000000000001
98.69869869869869, 30.744545688714577, 412.00659024375614, 12.894097736346042, 78.00000000000001
98.79879879879881, 30.736707281814688, 411.49420396071747, 12.894147358352797, 78.00000000000001
98.8988988988989, 30.728870117888384, 410.9823355467968, 12.894196949765657, 78.00000000000001
98.998998998999, 30.721034204798066, 410.4709848003103, 12.894246510600723, 78.00000000000001
99.0990990990991, 30.7131995504277, 409.9601515197297, 12.89429604087412, 78.00000000000001
99.1991991991992, 30.70536616268288, 409.4498355036833, 12.894345540601991, 78.00000000000001
99.2992992992993, 30.697534049490823, 408.94003655095423, 12.894395009800506, 78.00000000000001
99.3993993993994, 30.68970321880042, 408.43075446048135, 12.894444448485864, 78.00000000000001
99.4994994994995, 30.68187367858222, 407.92198903135835, 12.894493856674279, 78.00000000000001
99.5995995995996, 30.674045436828493, 407.41374006283394, 12.894543234381993, 78.00000000000001
99.6996996996997, 30.666218501553217, 406.9060073543112, 12.894592581625279, 78.00000000000001
99.79979979979981, 30.65839288079212, 406.3987907053476, 12.89464189842042, 78.00000000000001
99.8998998998999, 30.65056858260271, 405.89208991565476, 12.894691184783738, 78.00000000000001
100.0, 30.642745606072136, 405.3859047537988, 12.89474044073289, 78.00000000000001
