Initial conditions: Te0=24.0, Ti0=16.0, rho0=1000.0, Rh0=15.0
47.44744744744745, 27.737814224184024, 78.72698282498104, 34.5597911983083, 46.08735965910546
47.4974974974975, 27.72815717591308, 78.6923599015947, 34.52328374105257, 46.10362499598203
47.54754754754755, 27.718512185615772, 78.65777027821481, 34.48685454732067, 46.11987836414968
47.5975975975976, 27.708879226135966, 78.62321389696403, 34.45050336743446, 46.136119783840115
47.64764764764765, 27.699258270241184, 78.58869070023908, 34.41422995339486, 46.152349275201004
47.6976976976977, 27.68964929076008, 78.55420063060963, 34.378034058332794, 46.16856685832129
47.74774774774775, 27.680052260613387, 78.51974363079462, 34.34191543637681, 46.1847725532373
47.7977977977978, 27.670467152813448, 78.4853196436614, 34.30587384264369, 46.20096637993304
47.84784784784785, 27.660893940463684, 78.4509286122249, 34.26990903322902, 46.217148358340566
47.8978978978979, 27.651332596758106, 78.41657047964686, 34.23402076519783, 46.23331850834029
47.94794794794795, 27.641783094980816, 78.38224518923496, 34.198208796575166, 46.2494768497613
47.997997997998, 27.632245408505515, 78.34795268444192, 34.16247288633674, 46.26562340238171
48.048048048048045, 27.622719510794983, 78.31369290886481, 34.126812794399484, 46.281758185929014
48.098098098098106, 27.6132053754006, 78.27946580624412, 34.09122828161221, 46.29788122008036
48.14814814814815, 27.603702975961838, 78.24527132046296, 34.05571910974618, 46.31399252446292
48.1981981981982, 27.59421228620575, 78.21110939554626, 34.02028504148571, 46.33009211865418
48.248248248248245, 27.584733279946487, 78.17697997565988, 33.98492584041881, 46.34618002218237
48.298298298298306, 27.5752659310848, 78.14288300510981, 33.949641271027744, 46.36225625452666
48.34834834834835, 27.565810213607516, 78.10881842834137, 33.914431098679685, 46.378320835117606
48.3983983983984, 27.556366101587074, 78.07478618993834, 33.87929508961727, 46.394373783337386
48.44844844844845, 27.546933569180982, 78.04078623462216, 33.844233010949246, 46.41041511852022
48.4984984984985, 27.537512590631362, 78.00681850725105, 33.80924463064107, 46.42644485995262
48.54854854854855, 27.528103140264424, 77.97288295281928, 33.77432971750548, 46.442463026873796
48.5985985985986, 27.51870519243316, 77.93897951676118, 33.73948804463484, 46.45846963836084
48.64864864864865, 27.509318721536875, 77.90510814484323, 33.70471938818166, 46.474464713369585
48.6986986986987, 27.499943702124988, 77.87126878260258, 33.67002352102338, 46.49044827094639
48.74874874874875, 27.49058010882757, 77.83746137571687, 33.635400216935146, 46.50642033008863
48.7987987987988, 27.4812279163543, 77.8036858700062, 33.60084925061314, 46.52238090974402
48.84884884884885, 27.471887099493898, 77.76994221143278, 33.56637039766871, 46.53833002881071
48.8988988988989, 27.462557633113562, 77.73623034610027, 33.53196343462261, 46.55426770613758
48.94894894894895, 27.453239492158424, 77.70255022025337, 33.49762813889909, 46.57019396052442
48.99899899899901, 27.443932651650986, 77.66890178027722, 33.463364288820145, 46.586108810722145
49.04904904904905, 27.434637086690554, 77.63528497269695, 33.42917166359962, 46.602012275433005
49.0990990990991, 27.425352772452683, 77.60169974417713, 33.39505004333745, 46.61790437331079
49.149149149149146, 27.416079684188624, 77.56814604152129, 33.36099920901374, 46.63378512296108
49.19919919919921, 27.40681779722476, 77.53462381167138, 33.327018942483036, 46.6496545429414
49.24924924924925, 27.397567086962056, 77.50113300170727, 33.29310902646844, 46.66551265176146
49.2992992992993, 27.38832752887548, 77.46767355884622, 33.25926924455578, 46.68135946788339
49.349349349349346, 27.379099098513457, 77.43424543044237, 33.22549938118781, 46.69719500972188
49.39939939939941, 27.36988177149733, 77.40084856398627, 33.19179922165833, 46.7130192956445
49.44944944944945, 27.360675523520758, 77.36748290710432, 33.15816855210645, 46.728832343971796
49.4994994994995, 27.351480330349204, 77.33414840755822, 33.124607159510646, 46.744634172977584
49.54954954954955, 27.34229616781933, 77.30084501324457, 33.09111483168302, 46.760424800889126
49.5995995995996, 27.33312301183451, 77.26757267220569, 33.057691357352454, 46.77620424588496
49.64964964964965, 27.323960838300703, 77.23433133281094, 33.02433652757657, 46.791972526056945
49.6996996996997, 27.314809623224924, 77.20112094347287, 32.99105013352641, 46.80772965946994
49.74974974974975, 27.305669342704206, 77.16794145267652, 32.95783196671305, 46.82347566415578
49.7997997997998, 27.296539972902625, 77.13479280904319, 32.9246818194835, 46.839210558099914
49.84984984984985, 27.287421490050654, 77.10167496133013, 32.89159948501576, 46.8549343592417
49.89989989989991, 27.27831387044461, 77.06858785843008, 32.85858475731394, 46.87064708547448
49.94994994994995, 27.269217090446006, 77.0355314493709, 32.82563743120341, 46.88634875464586
50.0, 27.26013112648098, 77.00250568331518, 32.792757302325896, 46.902039384557845
