Initial conditions: Te0=5.6, Ti0=8.4, rho0=1000.0, Rh0=12.0
94.994994994995, 18.746726936030054, 43.77001649630133, 16.83540222302916, 46.87768370035562
95.0950950950951, 18.738026950202983, 43.736346570102114, 16.816714014948854, 46.89508093148657
95.1951951951952, 18.72933721904857, 43.70271441299798, 16.798070151284406, 46.91246261842053
95.2952952952953, 18.720657712036576, 43.66911993369806, 16.779470476171532, 46.929828789901414
95.3953953953954, 18.71198839875605, 43.63556304120148, 16.76091483452901, 46.94717947457954
95.4954954954955, 18.703329248915285, 43.602043644797256, 16.742403072058647, 46.96451470101159
95.5955955955956, 18.694680232341852, 43.56856165406445, 16.723935035245304, 46.98183449766063
95.6956956956957, 18.686041318982593, 43.53511697887204, 16.70551057135689, 46.9991388928961
95.7957957957958, 18.677412478903598, 43.50170952937895, 16.687129528444352, 47.01642791499386
95.8958958958959, 18.668793682290243, 43.468339216034096, 16.66879175534169, 47.03370159213613
95.995995995996, 18.660184899436754, 43.435005949565465, 16.650497101610654, 47.050959952416264
96.09609609609609, 18.651586100329958, 43.4017096405448, 16.632245415328192, 47.068203024028676
96.19619619619621, 18.642997255172773, 43.36845019993509, 16.61403654586898, 47.08543083502999
96.2962962962963, 18.63441833446819, 43.33522753917835, 16.59587034435171, 47.10264341330071
96.3963963963964, 18.625849308827604, 43.302041569995176, 16.577746662620424, 47.119840786632686
96.49649649649649, 18.617290148970827, 43.268892204384805, 16.559665353244526, 47.13702298272911
96.59659659659661, 18.608740825726084, 43.235779354625066, 16.541626269518794, 47.15419002920451
96.6966966966967, 18.600201310030013, 43.20270293327243, 16.523629265463356, 47.171341953584715
96.7967967967968, 18.59167157292766, 43.16966285316194, 16.505674195823698, 47.18847878330694
96.8968968968969, 18.583151585572494, 43.13665902740726, 16.487760916070673, 47.20560054571972
96.996996996997, 18.57464131922639, 43.10369136940069, 16.469889282400498, 47.2227072680829
97.0970970970971, 18.56614074525964, 43.07075979281313, 16.45205915173474, 47.2397989775677
97.1971971971972, 18.557649835150954, 43.03786421159406, 16.43427038172034, 47.25687570125665
97.2972972972973, 18.549168560481544, 43.00500453996137, 16.41652283068378, 47.27393746614764
97.3973973973974, 18.540696892676763, 42.972180691951806, 16.398816355621705, 47.29098429933023
97.4974974974975, 18.532234803325768, 42.939392581977096, 16.381150814686922, 47.30801622776749
97.5975975975976, 18.523782264241436, 42.90664012492818, 16.36352606765433, 47.32503327825517
97.6976976976977, 18.515339247338304, 42.8739232359628, 16.3459419749715, 47.34203547750498
97.7977977977978, 18.506905724632535, 42.84124183050555, 16.3283983977587, 47.35902285214457
97.8978978978979, 18.498481668241933, 42.80859582424785, 16.310895197808865, 47.375995428717566
97.99799799799801, 18.49006705038594, 42.77598513314793, 16.293432237587627, 47.392953233683556
98.0980980980981, 18.481661843385638, 42.743409673430854, 16.27600938023329, 47.40989629341806
98.1981981981982, 18.47326601966375, 42.71086936158853, 16.258626489556843, 47.42682463421257
98.29829829829829, 18.464879551744634, 42.678364114379676, 16.24128343004196, 47.44373828227455
98.39839839839841, 18.45650241225429, 42.645893848829836, 16.223980066844998, 47.46063726372741
98.4984984984985, 18.448134573920356, 42.613458482231394, 16.206716265794988, 47.477521604610516
98.5985985985986, 18.43977600956747, 42.5810579321322, 16.18949189334744, 47.494391330883325
98.69869869869869, 18.43142669189626, 42.54869211579397, 16.172306814381866, 47.51124646862274
98.79879879879881, 18.423086593762186, 42.516360950875644, 16.155160894980682, 47.528087043774114
98.8988988988989, 18.414755688228315, 42.484064355562595, 16.13805400295475, 47.544913082104166
98.998998998999, 18.40643394845521, 42.45180224829693, 16.1209860067465, 47.56172460929925
99.0990990990991, 18.39812134770095, 42.41957454777744, 16.103956775429975, 47.57852165096536
99.1991991991992, 18.38981785932115, 42.38738117295968, 16.08696617871081, 47.595304232628116
99.2992992992993, 18.381523456768914, 42.35522204305591, 16.070014086926225, 47.61207237973282
99.3993993993994, 18.37323811359488, 42.323097077535124, 16.05310037104504, 47.62882611764437
99.4994994994995, 18.36496180344719, 42.29100619612303, 16.036224902667662, 47.64556547164732
99.5995995995996, 18.356694500071512, 42.258949318802074, 16.019387554026103, 47.66229046694587
99.6996996996997, 18.348436177311022, 42.22692636581141, 16.002588197983954, 47.67900112866384
99.79979979979981, 18.340186809106417, 42.19493725764691, 15.98582670803641, 47.69569748184472
99.8998998998999, 18.331946369495903, 42.16298191506121, 15.969102958310257, 47.712379551451605
100.0, 18.323714832615206, 42.131060259063624, 15.952416823563876, 47.72904736236725
