Initial conditions: Te0=800.0, Ti0=1200.0, rho0=83.33333333333331, Rh0=12.000000000000002
94.8948948948949, 21.276454847449408, 49.78334757611024, 84.69323436221362, 12.000000000000002
94.994994994995, 21.27644169853967, 49.78200246165286, 84.69414526511885, 12.000000000000002
95.0950950950951, 21.276429882691808, 49.78067390941642, 84.69505616738084, 12.000000000000002
95.1951951951952, 21.276419388087568, 49.77936177130156, 84.69596706914378, 12.000000000000002
95.2952952952953, 21.276410202990164, 49.77806590044751, 84.69687797055064, 12.000000000000002
95.3953953953954, 21.276402315744303, 49.77678615123205, 84.6977888717433, 12.000000000000002
95.4954954954955, 21.276395714776147, 49.77552237927156, 84.69869977286241, 12.000000000000002
95.5955955955956, 21.2763903886133, 49.774274441693244, 84.69961067404722, 12.000000000000002
95.6956956956957, 21.27638632712481, 49.77304221404947, 84.70052157541946, 12.000000000000002
95.7957957957958, 21.276383520068435, 49.77182557050196, 84.70143247710223, 12.000000000000002
95.8958958958959, 21.27638195667172, 49.77062437810713, 84.70234337922537, 12.000000000000002
95.995995995996, 21.27638162627545, 49.76943850559333, 84.70325428191714, 12.000000000000002
96.09609609609609, 21.27638251833366, 49.76826782336087, 84.70416518530422, 12.000000000000002
96.19619619619621, 21.276384622413627, 49.76711220348207, 84.70507608951172, 12.000000000000002
96.2962962962963, 21.276387928195877, 49.76597151970118, 84.70598699466319, 12.000000000000002
96.3963963963964, 21.27639242547419, 49.764845647434456, 84.7068979008806, 12.000000000000002
96.49649649649649, 21.27639810415558, 49.763734463770106, 84.7078088082843, 12.000000000000002
96.59659659659661, 21.276404954260318, 49.762637847468326, 84.7087197169931, 12.000000000000002
96.6966966966967, 21.276412965921914, 49.76155567896125, 84.70963062712426, 12.000000000000002
96.7967967967968, 21.276422129387132, 49.760487840353036, 84.71054153879336, 12.000000000000002
96.8968968968969, 21.27643243501598, 49.759434215419766, 84.71145245211451, 12.000000000000002
96.996996996997, 21.27644387755555, 49.75839468508251, 84.71236336720126, 12.000000000000002
97.0970970970971, 21.276456461641715, 49.75736912157968, 84.71327428416798, 12.000000000000002
97.1971971971972, 21.276470190636072, 49.75635740029138, 84.71418520312714, 12.000000000000002
97.2972972972973, 21.27648506652069, 49.75535939768535, 84.71509612419115, 12.000000000000002
97.3973973973974, 21.276501062407448, 49.754375005614605, 84.71600704747873, 12.000000000000002
97.4974974974975, 21.27651815342519, 49.75340411516645, 84.71691797310785, 12.000000000000002
97.5975975975976, 21.276536313185428, 49.752446618559084, 84.71782890119651, 12.000000000000002
97.6976976976977, 21.27655552846669, 49.751502404392156, 84.71873983185684, 12.000000000000002
97.7977977977978, 21.276575790446422, 49.75057136078798, 84.71965076519824, 12.000000000000002
97.8978978978979, 21.27659708546629, 49.7496533787, 84.72056170133105, 12.000000000000002
97.99799799799801, 21.27661940634089, 49.748748348318614, 84.72147264036171, 12.000000000000002
98.0980980980981, 21.276642759365743, 49.74785615711023, 84.72238358238984, 12.000000000000002
98.1981981981982, 21.27666714963719, 49.74697669392499, 84.72329452751462, 12.000000000000002
98.29829829829829, 21.27669258888988, 49.7461098443811, 84.72420547583354, 12.000000000000002
98.39839839839841, 21.276719042611422, 49.74525551630138, 84.72511642745606, 12.000000000000002
98.4984984984985, 21.276746512812373, 49.74441359595244, 84.72602738248581, 12.000000000000002
98.5985985985986, 21.276774983283467, 49.74358398260092, 84.72693834102732, 12.000000000000002
98.69869869869869, 21.276804436336207, 49.74276657617454, 84.72784930318551, 12.000000000000002
98.79879879879881, 21.276834853877354, 49.74196127678196, 84.72876026906542, 12.000000000000002
98.8988988988989, 21.276866225435764, 49.74116798329026, 84.72967123876795, 12.000000000000002
98.998998998999, 21.276898556318713, 49.740386592279144, 84.73058221238509, 12.000000000000002
99.0990990990991, 21.276931844054015, 49.7396170017615, 84.73149319001294, 12.000000000000002
99.1991991991992, 21.27696608115278, 49.738859113481695, 84.73240417174772, 12.000000000000002
99.2992992992993, 21.277001241196245, 49.73811262916273, 84.73331515788408, 12.000000000000002
99.3993993993994, 21.277037370347845, 49.73737801391408, 84.73422614795902, 12.000000000000002
99.4994994994995, 21.277074409863204, 49.73665468314239, 84.73513714255498, 12.000000000000002
99.5995995995996, 21.27711235801531, 49.73594260960677, 84.73604814169838, 12.000000000000002
99.6996996996997, 21.27715120952565, 49.73524171004667, 84.73695914547005, 12.000000000000002
99.79979979979981, 21.277190963720408, 49.73455197464896, 84.7378701538796, 12.000000000000002
99.8998998998999, 21.27723160905396, 49.73387325197602, 84.73878116707539, 12.000000000000002
100.0, 21.277273139655755, 49.73320546502712, 84.73969218513288, 12.000000000000002
